Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3062.7405,34.625,2
1,14.7,2834.989,34.625,2
2,19.299999999999997,2804.1745,34.625,2
3,15.649999999999999,2484.135,34.625,2
4,54.95,2986.7749999999996,34.625,2
5,38.199999999999996,2939.932,34.625,2
6,15.05,3286.407,34.625,2
7,20.5,3180.6545,34.625,2
8,16.25,2794.9350000000004,34.625,2
9,15.149999999999999,2253.1315,34.625,2
10,15.100000000000001,3287.1175000000003,34.625,2
11,36.35,3049.89,34.625,2
12,19.7,2489.2585,34.625,2
13,31.8,3268.868,34.625,2
14,17.1,2199.3855,34.625,2
15,56.8,3014.1135,34.625,2
16,17.2,3170.7925,34.625,2
17,16.95,2331.6795,34.625,2
18,11.6,3071.201,34.625,2
19,19.9,2486.4355,34.625,2
20,17.0,2983.521,34.625,2
21,27.0,2728.6705,34.625,2
22,15.5,3296.1045,34.625,2
23,16.3,3293.4305,34.625,2
24,10.0,2426.6615,34.625,2
25,34.0,2353.9805,34.625,2
26,15.05,3266.774,34.625,2
27,17.0,3290.072,34.625,2
28,31.05,2505.777,34.625,2
29,15.649999999999999,3274.1385,34.625,2
30,14.5,2247.1225,34.625,2
31,13.55,3074.3645,34.625,2
