Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,3161.3295,36.8125,2
1,41.85,3270.45,36.8125,2
2,9.05,2823.565,36.8125,2
3,12.850000000000001,3311.4105,36.8125,2
4,17.2,3304.255,36.8125,2
5,13.15,2823.7045,36.8125,2
6,15.4,3307.4925000000003,36.8125,2
7,16.9,2801.3365000000003,36.8125,2
8,32.05,2381.3875,36.8125,2
9,9.6,2408.4385,36.8125,2
10,16.45,3311.754,36.8125,2
11,27.0,1498.2024999999999,36.8125,2
12,32.0,2382.2335000000003,36.8125,2
13,12.05,3305.9035,36.8125,2
14,9.8,3307.18,36.8125,2
15,34.0,3303.432,36.8125,2
16,19.0,3296.985,36.8125,2
17,4.5,3299.8605,36.8125,2
18,18.1,3294.148,36.8125,2
19,12.4,3288.612,36.8125,2
20,12.95,3293.2535,36.8125,2
21,18.4,3297.5585,36.8125,2
22,9.4,3296.0150000000003,36.8125,2
23,1.0,3294.549,36.8125,2
24,2.0,2381.5375,36.8125,2
25,9.5,3306.1805,36.8125,2
26,0.0,3304.1175000000003,36.8125,2
27,0.0,1498.7115,36.8125,2
28,9.4,2383.699,36.8125,2
29,9.4,3295.3064999999997,36.8125,2
30,9.5,3303.4939999999997,36.8125,2
31,0.0,3300.1054999999997,36.8125,2
