Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2379.5515,35.375,2
1,24.45,3307.0510000000004,35.375,2
2,19.0,2778.492,35.375,2
3,21.85,2811.6655,35.375,2
4,21.4,2727.0694999999996,35.375,2
5,17.4,2842.468,35.375,2
6,13.45,2771.1135000000004,35.375,2
7,43.65,3194.81,35.375,2
8,21.0,1964.0639999999999,35.375,2
9,23.1,2542.7745,35.375,2
10,37.55,2841.594,35.375,2
11,14.4,2472.5745,35.375,2
12,5.55,3307.0924999999997,35.375,2
13,36.5,2827.505,35.375,2
14,9.05,3296.602,35.375,2
15,16.25,2471.5330000000004,35.375,2
16,11.0,1897.6985,35.375,2
17,37.55,3285.9025,35.375,2
18,14.55,2751.4135,35.375,2
19,19.3,2814.1639999999998,35.375,2
20,15.5,2824.8495000000003,35.375,2
21,15.0,2875.3875,35.375,2
22,15.4,3297.8715,35.375,2
23,34.5,3189.893,35.375,2
24,17.45,1999.6825000000001,35.375,2
25,15.850000000000001,2626.1059999999998,35.375,2
26,26.7,3213.2690000000002,35.375,2
27,39.5,2470.9184999999998,35.375,2
28,13.0,2827.9539999999997,35.375,2
29,30.95,3290.2115000000003,35.375,2
30,20.8,2827.67,35.375,2
31,24.5,2429.2160000000003,35.375,2
