Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.55,2857.1255,35.5625,2
1,24.75,2597.27,35.5625,2
2,17.8,2643.4539999999997,35.5625,2
3,46.25,2959.242,35.5625,2
4,18.700000000000003,2704.102,35.5625,2
5,22.0,2845.3945000000003,35.5625,2
6,23.4,2686.197,35.5625,2
7,19.5,2552.197,35.5625,2
8,47.0,2774.5065,35.5625,2
9,15.649999999999999,2435.693,35.5625,2
10,25.75,2626.6085000000003,35.5625,2
11,24.4,2676.398,35.5625,2
12,24.85,2602.8355,35.5625,2
13,19.6,2558.8645,35.5625,2
14,25.450000000000003,2687.8225,35.5625,2
15,30.0,2849.4404999999997,35.5625,2
16,17.8,2697.5725,35.5625,2
17,15.1,2578.858,35.5625,2
18,18.4,2675.573,35.5625,2
19,39.4,2899.9210000000003,35.5625,2
20,30.25,2846.191,35.5625,2
21,41.85,2910.452,35.5625,2
22,25.0,2551.1305,35.5625,2
23,21.0,2415.6855,35.5625,2
24,18.6,2708.0085,35.5625,2
25,26.0,2281.158,35.5625,2
26,20.200000000000003,2845.928,35.5625,2
27,19.4,2660.7815,35.5625,2
28,26.0,2906.149,35.5625,2
29,45.15,2649.6555,35.5625,2
30,20.85,2479.2965,35.5625,2
31,22.5,2835.496,35.5625,2
