Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,3307.2555,36.375,2
1,19.2,3309.36,36.375,2
2,28.5,3270.641,36.375,2
3,17.1,2741.123,36.375,2
4,18.9,3092.3875,36.375,2
5,21.05,2536.7235,36.375,2
6,14.05,2735.266,36.375,2
7,15.5,2709.9065,36.375,2
8,27.35,1976.7179999999998,36.375,2
9,16.05,2400.1409999999996,36.375,2
10,17.35,3299.776,36.375,2
11,12.05,3311.8705,36.375,2
12,12.6,1934.4360000000001,36.375,2
13,13.0,2755.1205,36.375,2
14,6.05,2817.1385,36.375,2
15,27.5,2748.9865,36.375,2
16,34.5,2772.3655,36.375,2
17,20.75,3302.1800000000003,36.375,2
18,25.1,3296.077,36.375,2
19,8.0,3299.5755,36.375,2
20,50.05,3258.6095,36.375,2
21,17.55,2637.1525,36.375,2
22,11.5,2458.4525,36.375,2
23,18.5,2389.2295,36.375,2
24,20.5,2374.0445,36.375,2
25,13.1,2279.2870000000003,36.375,2
26,14.149999999999999,3299.3725,36.375,2
27,37.3,3298.1400000000003,36.375,2
28,17.65,3284.612,36.375,2
29,14.149999999999999,2749.5295,36.375,2
30,17.0,3298.4965,36.375,2
31,33.75,2605.2,36.375,2
