Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,3266.932,36.0625,2
1,17.6,2753.5074999999997,36.0625,2
2,14.55,3281.4335,36.0625,2
3,14.05,2911.9035000000003,36.0625,2
4,15.8,2812.4790000000003,36.0625,2
5,16.45,3303.059,36.0625,2
6,12.4,2982.0874999999996,36.0625,2
7,9.5,2337.764,36.0625,2
8,6.5,2752.8015,36.0625,2
9,12.5,2890.576,36.0625,2
10,10.55,2419.281,36.0625,2
11,35.1,3299.1585,36.0625,2
12,33.5,2733.009,36.0625,2
13,3.5,2081.3005000000003,36.0625,2
14,9.0,3016.8990000000003,36.0625,2
15,24.0,3266.7695,36.0625,2
16,12.649999999999999,3043.884,36.0625,2
17,10.1,2630.0455,36.0625,2
18,48.8,3251.221,36.0625,2
19,48.75,3052.4275,36.0625,2
20,14.649999999999999,3295.889,36.0625,2
21,20.15,3079.87,36.0625,2
22,31.75,3289.0505,36.0625,2
23,7.6,1484.3445000000002,36.0625,2
24,11.55,2705.451,36.0625,2
25,49.25,3273.491,36.0625,2
26,9.0,2630.366,36.0625,2
27,10.0,3076.858,36.0625,2
28,18.45,2613.846,36.0625,2
29,4.05,2170.7870000000003,36.0625,2
30,6.0,3029.111,36.0625,2
31,11.5,3287.224,36.0625,2
