Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2314.661,35.4375,2
1,27.700000000000003,2184.91,35.4375,2
2,16.6,2750.038,35.4375,2
3,15.9,1828.426,35.4375,2
4,11.7,3135.547,35.4375,2
5,14.4,2032.4899999999998,35.4375,2
6,13.850000000000001,2233.3545000000004,35.4375,2
7,10.95,2385.2095,35.4375,2
8,15.75,2452.4525,35.4375,2
9,13.95,2325.883,35.4375,2
10,30.299999999999997,3298.6234999999997,35.4375,2
11,45.5,2657.0615000000003,35.4375,2
12,9.95,1797.181,35.4375,2
13,14.55,2103.5615,35.4375,2
14,16.1,3300.0795,35.4375,2
15,32.15,2751.3005000000003,35.4375,2
16,18.3,2551.9935,35.4375,2
17,29.25,2400.1145,35.4375,2
18,11.1,2599.5675,35.4375,2
19,19.3,1777.7069999999999,35.4375,2
20,24.7,3148.9025,35.4375,2
21,16.4,1991.283,35.4375,2
22,18.0,2365.962,35.4375,2
23,57.05,2082.462,35.4375,2
24,38.4,2527.174,35.4375,2
25,13.95,2145.8215,35.4375,2
26,34.05,3291.767,35.4375,2
27,8.0,2556.4645,35.4375,2
28,8.4,1853.9405,35.4375,2
29,19.1,2086.1059999999998,35.4375,2
30,7.5,3301.6125,35.4375,2
31,17.0,2747.203,35.4375,2
