Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.4,1575.3615,33.625,2
1,21.45,1755.171,33.625,2
2,22.65,1694.252,33.625,2
3,21.0,2130.2799999999997,33.625,2
4,19.6,1761.6905000000002,33.625,2
5,23.8,2424.008,33.625,2
6,14.05,1883.804,33.625,2
7,22.9,1666.0265,33.625,2
8,13.0,2083.5,33.625,2
9,21.1,1884.6889999999999,33.625,2
10,26.15,1497.9250000000002,33.625,2
11,25.65,1499.3899999999999,33.625,2
12,28.1,2540.5755,33.625,2
13,15.5,2911.8154999999997,33.625,2
14,51.25,2383.7145,33.625,2
15,29.950000000000003,1971.8425,33.625,2
16,16.25,1877.5465000000002,33.625,2
17,18.4,1484.7385,33.625,2
18,17.700000000000003,1684.2285000000002,33.625,2
19,25.45,2421.031,33.625,2
20,26.1,1897.2044999999998,33.625,2
21,25.65,2796.2484999999997,33.625,2
22,23.950000000000003,1883.888,33.625,2
23,36.55,1566.844,33.625,2
24,23.4,2089.901,33.625,2
25,17.85,1885.598,33.625,2
26,35.35,1499.5785,33.625,2
27,14.0,1498.902,33.625,2
28,15.05,2624.5145,33.625,2
29,16.9,2810.4325,33.625,2
30,28.4,2476.3779999999997,33.625,2
31,23.65,1897.221,33.625,2
