Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.349999999999998,1821.7745,33.875,2
1,14.25,2876.233,33.875,2
2,15.6,3290.4415,33.875,2
3,8.55,2511.696,33.875,2
4,13.399999999999999,2862.5895,33.875,2
5,12.65,2588.715,33.875,2
6,17.2,2451.659,33.875,2
7,33.45,3030.232,33.875,2
8,12.55,2294.1355,33.875,2
9,44.75,2989.808,33.875,2
10,18.4,2749.385,33.875,2
11,37.1,3297.594,33.875,2
12,18.9,2968.254,33.875,2
13,31.299999999999997,2748.4605,33.875,2
14,30.8,2692.246,33.875,2
15,17.0,2780.3275000000003,33.875,2
16,9.55,1981.519,33.875,2
17,26.1,2825.9390000000003,33.875,2
18,21.900000000000002,3261.8450000000003,33.875,2
19,18.0,2521.7765,33.875,2
20,9.05,2860.4165000000003,33.875,2
21,50.4,2402.7795,33.875,2
22,13.649999999999999,2554.6234999999997,33.875,2
23,20.799999999999997,3029.8305,33.875,2
24,20.6,2379.1009999999997,33.875,2
25,12.0,2975.1625000000004,33.875,2
26,31.05,2917.277,33.875,2
27,12.5,3298.156,33.875,2
28,12.55,2968.865,33.875,2
29,15.45,2884.7185,33.875,2
30,19.2,2724.9355,33.875,2
31,12.55,2781.8445,33.875,2
