Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2814.438,35.875,2
1,59.35,2898.23,35.875,2
2,19.0,2612.9700000000003,35.875,2
3,19.25,2743.4875,35.875,2
4,22.6,2595.1054999999997,35.875,2
5,23.7,2593.566,35.875,2
6,22.0,2610.68,35.875,2
7,21.1,2563.867,35.875,2
8,24.4,2431.5765,35.875,2
9,36.35,2887.9894999999997,35.875,2
10,41.1,3085.2645,35.875,2
11,35.4,3088.774,35.875,2
12,25.1,2988.532,35.875,2
13,46.05,2860.383,35.875,2
14,41.2,2930.075,35.875,2
15,43.5,3028.0370000000003,35.875,2
16,23.0,2647.626,35.875,2
17,19.1,2848.102,35.875,2
18,23.0,2585.422,35.875,2
19,23.1,2702.67,35.875,2
20,21.8,2631.7520000000004,35.875,2
21,23.5,2657.0155,35.875,2
22,20.9,2529.1835,35.875,2
23,21.1,2694.5455,35.875,2
24,26.1,2394.3575,35.875,2
25,30.3,2818.3605,35.875,2
26,27.2,2923.2290000000003,35.875,2
27,19.8,2885.087,35.875,2
28,36.75,2890.827,35.875,2
29,19.6,2641.0465000000004,35.875,2
30,19.4,2773.996,35.875,2
31,21.9,2916.267,35.875,2
