Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.55,2425.2200000000003,36.5,2
1,19.2,2396.7349999999997,36.5,2
2,29.5,2912.1605,36.5,2
3,27.7,2400.1279999999997,36.5,2
4,17.55,3298.1515,36.5,2
5,6.55,2380.953,36.5,2
6,20.95,2401.6565,36.5,2
7,27.0,1928.196,36.5,2
8,13.05,2910.3445,36.5,2
9,10.3,1932.9775,36.5,2
10,7.45,1738.4765,36.5,2
11,8.1,2810.2505,36.5,2
12,8.5,2777.212,36.5,2
13,49.0,2376.605,36.5,2
14,8.0,2401.6745,36.5,2
15,12.5,2400.063,36.5,2
16,9.95,2427.174,36.5,2
17,10.55,2399.0600000000004,36.5,2
18,29.6,2747.9325,36.5,2
19,17.5,2399.358,36.5,2
20,37.0,3298.134,36.5,2
21,37.800000000000004,2381.236,36.5,2
22,19.0,2398.4445,36.5,2
23,10.05,2231.054,36.5,2
24,14.600000000000001,2909.0185,36.5,2
25,6.5,1637.759,36.5,2
26,10.5,1884.745,36.5,2
27,35.0,2811.009,36.5,2
28,30.5,2445.794,36.5,2
29,0.5,2371.8559999999998,36.5,2
30,9.05,2401.0429999999997,36.5,2
31,1.0,2398.071,36.5,2
