Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2878.416,33.4375,2
1,22.95,3296.0405,33.4375,2
2,19.85,2478.544,33.4375,2
3,21.35,1804.244,33.4375,2
4,17.7,2432.661,33.4375,2
5,42.65,3302.9665,33.4375,2
6,18.05,2860.968,33.4375,2
7,18.6,2094.8135,33.4375,2
8,22.3,2750.1465,33.4375,2
9,17.9,2998.6475,33.4375,2
10,32.4,3304.913,33.4375,2
11,16.45,3304.5275,33.4375,2
12,17.65,2925.5285000000003,33.4375,2
13,12.5,2601.249,33.4375,2
14,15.45,3312.1769999999997,33.4375,2
15,33.2,3269.9795000000004,33.4375,2
16,21.0,3300.7889999999998,33.4375,2
17,53.55,3292.8795,33.4375,2
18,13.4,2829.1775,33.4375,2
19,13.0,2419.4624999999996,33.4375,2
20,22.6,2809.5895,33.4375,2
21,30.7,3293.9815,33.4375,2
22,25.6,3295.6035,33.4375,2
23,21.7,2828.299,33.4375,2
24,17.15,2749.808,33.4375,2
25,17.9,3266.343,33.4375,2
26,31.45,3271.878,33.4375,2
27,37.1,3294.9605,33.4375,2
28,20.2,3297.6655,33.4375,2
29,20.7,2795.4655000000002,33.4375,2
30,16.95,3296.2785,33.4375,2
31,18.55,3300.4365,33.4375,2
