Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.7,3313.413,37.6875,2
1,3.5,3296.9115,37.6875,2
2,18.5,2646.5315,37.6875,2
3,2.5,2554.4685,37.6875,2
4,0.5,1596.938,37.6875,2
5,9.7,2472.898,37.6875,2
6,16.85,2460.3625,37.6875,2
7,6.0,2810.4175,37.6875,2
8,0.5,2545.5060000000003,37.6875,2
9,30.2,2981.335,37.6875,2
10,5.45,2502.7595,37.6875,2
11,21.5,2001.1205,37.6875,2
12,5.0,2783.7520000000004,37.6875,2
13,4.55,2620.072,37.6875,2
14,5.45,2828.3289999999997,37.6875,2
15,2.5,2823.1285,37.6875,2
16,6.0,3303.4790000000003,37.6875,2
17,2.5,2991.671,37.6875,2
18,2.5,2876.3295,37.6875,2
19,5.45,3294.6255,37.6875,2
20,0.5,1619.1585,37.6875,2
21,12.65,3292.624,37.6875,2
22,5.05,3298.983,37.6875,2
23,22.45,3252.939,37.6875,2
24,5.0,2532.3230000000003,37.6875,2
25,21.8,2962.659,37.6875,2
26,0.0,3292.7290000000003,37.6875,2
27,2.5,2384.2055,37.6875,2
28,1.5,3298.523,37.6875,2
29,0.0,3303.2434999999996,37.6875,2
30,0.0,2825.2735000000002,37.6875,2
31,28.5,2796.089,37.6875,2
