Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.600000000000001,2176.6369999999997,34.9375,2
1,29.6,1952.3195,34.9375,2
2,31.7,2883.5775,34.9375,2
3,42.300000000000004,2712.659,34.9375,2
4,13.95,1571.6390000000001,34.9375,2
5,18.5,1745.7625,34.9375,2
6,13.45,2046.857,34.9375,2
7,15.45,1915.797,34.9375,2
8,18.6,1721.343,34.9375,2
9,26.799999999999997,2328.7205,34.9375,2
10,21.35,2496.557,34.9375,2
11,21.5,1744.292,34.9375,2
12,19.9,2763.965,34.9375,2
13,14.0,1746.1374999999998,34.9375,2
14,32.75,1904.5614999999998,34.9375,2
15,13.5,1663.598,34.9375,2
16,19.5,2100.1530000000002,34.9375,2
17,17.1,1751.1365,34.9375,2
18,18.049999999999997,2861.6324999999997,34.9375,2
19,26.85,2514.2425,34.9375,2
20,14.0,2341.4295,34.9375,2
21,7.85,2556.4465,34.9375,2
22,18.05,2093.51,34.9375,2
23,13.35,2903.782,34.9375,2
24,40.95,1567.7345,34.9375,2
25,24.7,2371.506,34.9375,2
26,11.55,3283.3954999999996,34.9375,2
27,10.45,3295.951,34.9375,2
28,10.6,2503.119,34.9375,2
29,12.95,1544.221,34.9375,2
30,12.6,1729.2185,34.9375,2
31,13.05,2470.9125,34.9375,2
