Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.700000000000003,2439.5665,34.8125,2
1,22.15,3100.1935000000003,34.8125,2
2,20.8,3285.8165,34.8125,2
3,43.1,3287.6710000000003,34.8125,2
4,19.200000000000003,2679.5385,34.8125,2
5,21.5,2886.3665,34.8125,2
6,20.3,3296.8755,34.8125,2
7,22.700000000000003,3294.3779999999997,34.8125,2
8,29.5,2476.7219999999998,34.8125,2
9,20.9,3040.5755,34.8125,2
10,44.25,3295.5385,34.8125,2
11,19.3,3290.8785,34.8125,2
12,16.4,3246.062,34.8125,2
13,16.8,3131.2255,34.8125,2
14,27.95,2751.185,34.8125,2
15,22.75,2727.577,34.8125,2
16,15.05,2477.3595,34.8125,2
17,30.75,2862.342,34.8125,2
18,20.9,3278.962,34.8125,2
19,29.25,3276.4669999999996,34.8125,2
20,21.200000000000003,2823.803,34.8125,2
21,16.25,2625.0295,34.8125,2
22,19.65,3285.603,34.8125,2
23,48.7,3263.8585000000003,34.8125,2
24,18.85,2586.301,34.8125,2
25,17.3,2905.6515,34.8125,2
26,14.4,3295.21,34.8125,2
27,19.0,3245.3345,34.8125,2
28,22.700000000000003,3296.5879999999997,34.8125,2
29,29.25,2700.5895,34.8125,2
30,16.45,2680.8154999999997,34.8125,2
31,17.35,2729.9535,34.8125,2
