Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.650000000000006,2971.9745000000003,36.125,2
1,29.799999999999997,2794.925,36.125,2
2,31.6,2858.5919999999996,36.125,2
3,25.25,2574.51,36.125,2
4,55.5,2915.831,36.125,2
5,27.65,2789.95,36.125,2
6,13.149999999999999,2727.1369999999997,36.125,2
7,26.3,2750.3745,36.125,2
8,21.65,2314.7335000000003,36.125,2
9,63.9,2940.3255,36.125,2
10,43.2,3107.8725000000004,36.125,2
11,20.1,2669.339,36.125,2
12,19.45,2730.8765000000003,36.125,2
13,13.85,2668.426,36.125,2
14,39.95,2908.159,36.125,2
15,18.1,2618.505,36.125,2
16,14.95,2896.6854999999996,36.125,2
17,19.75,2646.7365,36.125,2
18,26.4,2675.3665,36.125,2
19,26.4,2667.79,36.125,2
20,16.1,2698.6105,36.125,2
21,28.3,2730.7445,36.125,2
22,27.3,2602.7195,36.125,2
23,30.45,2754.3905,36.125,2
24,22.0,2314.805,36.125,2
25,11.5,3079.4170000000004,36.125,2
26,18.55,3016.544,36.125,2
27,19.35,2697.154,36.125,2
28,18.5,2698.089,36.125,2
29,43.1,3089.281,36.125,2
30,15.35,2858.6315,36.125,2
31,20.75,2566.8695,36.125,2
