Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.75,2700.1295,38.5625,2
1,0.5,2026.7979999999998,38.5625,2
2,14.0,3305.664,38.5625,2
3,9.95,3305.69,38.5625,2
4,14.5,3309.911,38.5625,2
5,7.6,3304.204,38.5625,2
6,6.35,2382.7799999999997,38.5625,2
7,14.05,3309.306,38.5625,2
8,14.5,3300.1065,38.5625,2
9,22.7,2384.65,38.5625,2
10,5.05,3302.8959999999997,38.5625,2
11,3.5,3308.219,38.5625,2
12,7.0,3309.6760000000004,38.5625,2
13,34.75,3305.926,38.5625,2
14,7.0,2391.627,38.5625,2
15,26.8,3271.527,38.5625,2
16,7.0,2430.3975,38.5625,2
17,0.0,2094.874,38.5625,2
18,2.0,3296.8375,38.5625,2
19,7.0,3298.81,38.5625,2
20,20.85,3295.6875,38.5625,2
21,19.0,3299.4025,38.5625,2
22,41.6,2348.17,38.5625,2
23,0.0,3300.0474999999997,38.5625,2
24,21.5,3266.0035,38.5625,2
25,9.9,2387.552,38.5625,2
26,13.55,3295.056,38.5625,2
27,12.55,3303.0775000000003,38.5625,2
28,7.05,3296.239,38.5625,2
29,7.0,3294.3644999999997,38.5625,2
30,7.5,2384.0845,38.5625,2
31,7.9,3298.7405,38.5625,2
