Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2359.1949999999997,35.5,2
1,49.800000000000004,2358.3,35.5,2
2,16.05,1492.804,35.5,2
3,37.45,1648.9545,35.5,2
4,16.1,2375.9905,35.5,2
5,15.0,1796.1875,35.5,2
6,14.9,1647.5855,35.5,2
7,12.1,1886.496,35.5,2
8,15.6,2383.0209999999997,35.5,2
9,9.55,1499.652,35.5,2
10,13.45,1797.8975,35.5,2
11,9.95,2081.8554999999997,35.5,2
12,11.0,1543.3829999999998,35.5,2
13,38.300000000000004,2382.204,35.5,2
14,18.0,2381.9179999999997,35.5,2
15,34.0,2378.835,35.5,2
16,16.15,2330.1135,35.5,2
17,12.95,2374.832,35.5,2
18,12.95,1497.382,35.5,2
19,13.6,1649.987,35.5,2
20,13.1,2375.4335,35.5,2
21,12.95,1771.884,35.5,2
22,11.05,1891.0030000000002,35.5,2
23,16.05,1869.2695,35.5,2
24,27.0,2383.2380000000003,35.5,2
25,32.6,1499.923,35.5,2
26,18.5,2000.171,35.5,2
27,15.15,2259.736,35.5,2
28,28.5,1640.932,35.5,2
29,14.05,2383.3905,35.5,2
30,21.95,2382.7185,35.5,2
31,12.05,2387.404,35.5,2
