Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3297.581,35.125,2
1,44.55,3062.6545,35.125,2
2,21.85,2820.476,35.125,2
3,29.049999999999997,2494.151,35.125,2
4,20.0,3293.1015,35.125,2
5,22.0,2799.8675,35.125,2
6,24.25,3298.8239999999996,35.125,2
7,23.5,3298.8334999999997,35.125,2
8,19.6,2744.6965,35.125,2
9,18.5,3297.6915,35.125,2
10,42.1,3293.0575,35.125,2
11,16.95,2500.1315,35.125,2
12,15.45,3300.0805,35.125,2
13,14.55,2741.4195,35.125,2
14,47.35,3296.8559999999998,35.125,2
15,17.85,2872.2929999999997,35.125,2
16,18.9,3298.8035,35.125,2
17,28.799999999999997,3012.328,35.125,2
18,15.05,2670.7895,35.125,2
19,23.0,2836.2015,35.125,2
20,53.5,3278.3959999999997,35.125,2
21,19.9,2792.045,35.125,2
22,22.8,3300.0645,35.125,2
23,21.4,3297.728,35.125,2
24,19.1,1903.2955,35.125,2
25,16.9,3297.4415,35.125,2
26,21.5,3297.632,35.125,2
27,49.0,2741.068,35.125,2
28,7.05,3292.5730000000003,35.125,2
29,31.6,3297.2715,35.125,2
30,20.8,3299.6575000000003,35.125,2
31,12.55,2798.9145,35.125,2
