Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,2745.232,35.375,2
1,28.1,2956.4030000000002,35.375,2
2,20.299999999999997,2744.1125,35.375,2
3,26.0,2470.635,35.375,2
4,38.5,2805.2304999999997,35.375,2
5,20.6,2641.7309999999998,35.375,2
6,25.85,3177.262,35.375,2
7,27.15,2391.727,35.375,2
8,22.5,2450.95,35.375,2
9,36.35,3212.4275,35.375,2
10,21.8,2092.6565,35.375,2
11,25.5,2525.6915,35.375,2
12,35.25,2570.149,35.375,2
13,23.65,3074.1090000000004,35.375,2
14,19.9,1782.4695,35.375,2
15,22.0,2540.9184999999998,35.375,2
16,25.0,2261.5925,35.375,2
17,23.0,2396.7085,35.375,2
18,46.2,3041.6265000000003,35.375,2
19,24.5,2330.6755,35.375,2
20,45.5,2368.883,35.375,2
21,21.1,2136.923,35.375,2
22,36.0,2674.783,35.375,2
23,17.65,1557.2665,35.375,2
24,24.6,2953.9955,35.375,2
25,17.55,2758.7995,35.375,2
26,22.1,2207.4205,35.375,2
27,19.4,3065.4075000000003,35.375,2
28,20.6,2539.2585,35.375,2
29,23.75,3052.1315,35.375,2
30,36.3,2324.8125,35.375,2
31,43.35,2546.9809999999998,35.375,2
