Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2469.77,33.1875,2
1,13.55,1955.304,33.1875,2
2,13.6,2533.3109999999997,33.1875,2
3,49.5,3271.443,33.1875,2
4,16.4,2456.4605,33.1875,2
5,15.5,2463.858,33.1875,2
6,12.95,2002.6405,33.1875,2
7,13.5,2480.0280000000002,33.1875,2
8,19.15,2418.1855,33.1875,2
9,26.0,2749.891,33.1875,2
10,7.0,3120.865,33.1875,2
11,9.6,3289.8355,33.1875,2
12,8.0,2027.3485,33.1875,2
13,13.45,2106.082,33.1875,2
14,13.05,2795.285,33.1875,2
15,24.25,2470.889,33.1875,2
16,10.95,2469.505,33.1875,2
17,9.05,1651.732,33.1875,2
18,50.0,2402.8485,33.1875,2
19,10.05,3280.6054999999997,33.1875,2
20,11.5,2008.5884999999998,33.1875,2
21,18.05,2016.241,33.1875,2
22,11.95,1890.2325,33.1875,2
23,11.5,2474.389,33.1875,2
24,30.3,2459.917,33.1875,2
25,24.15,2746.239,33.1875,2
26,12.0,2470.2000000000003,33.1875,2
27,26.5,3297.2645,33.1875,2
28,9.45,2039.6390000000001,33.1875,2
29,13.1,2046.645,33.1875,2
30,12.5,2402.5635,33.1875,2
31,6.5,2727.4255000000003,33.1875,2
