Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,2178.1025,34.8125,2
1,19.9,2060.5785,34.8125,2
2,18.75,2492.7754999999997,34.8125,2
3,30.6,3275.5765,34.8125,2
4,16.75,3084.4235,34.8125,2
5,40.3,2501.84,34.8125,2
6,18.4,1954.5715,34.8125,2
7,33.1,2815.669,34.8125,2
8,38.6,3296.9325,34.8125,2
9,25.85,3280.5215,34.8125,2
10,34.7,2379.466,34.8125,2
11,29.4,2466.782,34.8125,2
12,9.5,2858.087,34.8125,2
13,39.3,3299.931,34.8125,2
14,32.65,1650.1865,34.8125,2
15,22.65,3302.1485000000002,34.8125,2
16,16.7,2503.6905,34.8125,2
17,18.6,1892.5610000000001,34.8125,2
18,28.299999999999997,2500.3199999999997,34.8125,2
19,39.9,3294.5885,34.8125,2
20,16.1,3084.4120000000003,34.8125,2
21,19.2,2505.544,34.8125,2
22,23.35,1951.2694999999999,34.8125,2
23,18.0,3175.2655,34.8125,2
24,18.1,3295.107,34.8125,2
25,17.7,2765.8630000000003,34.8125,2
26,5.5,2380.1825,34.8125,2
27,13.0,2468.042,34.8125,2
28,18.1,2000.363,34.8125,2
29,19.15,3300.0635,34.8125,2
30,18.9,1652.4119999999998,34.8125,2
31,19.2,3297.5875,34.8125,2
