Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.65,2371.4375,37.1875,2
1,7.05,1798.636,37.1875,2
2,14.2,1794.609,37.1875,2
3,39.5,1498.508,37.1875,2
4,7.05,1798.3385,37.1875,2
5,15.15,1616.6255,37.1875,2
6,9.0,2310.46,37.1875,2
7,7.15,2694.736,37.1875,2
8,24.5,2366.1285,37.1875,2
9,15.2,1499.8295,37.1875,2
10,14.55,1646.5315,37.1875,2
11,10.65,1898.558,37.1875,2
12,7.05,1795.4505,37.1875,2
13,3.0,1717.3255,37.1875,2
14,0.0,2384.459,37.1875,2
15,10.6,1648.893,37.1875,2
16,17.35,2373.8755,37.1875,2
17,14.2,2057.4635,37.1875,2
18,7.15,1634.0645,37.1875,2
19,0.5,1284.2155,37.1875,2
20,14.1,1969.1615,37.1875,2
21,7.15,1660.6695,37.1875,2
22,17.35,2574.7844999999998,37.1875,2
23,16.75,2551.9359999999997,37.1875,2
24,5.05,2384.3805,37.1875,2
25,2.0,1475.7785,37.1875,2
26,0.0,1913.1154999999999,37.1875,2
27,0.5,2379.3565,37.1875,2
28,7.55,2335.708,37.1875,2
29,22.7,2233.4065,37.1875,2
30,48.5,2382.85,37.1875,2
31,7.05,1897.0704999999998,37.1875,2
