Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2632.9295,36.375,2
1,44.95,3311.694,36.375,2
2,31.15,3035.7349999999997,36.375,2
3,14.45,3307.29,36.375,2
4,15.8,2757.2495,36.375,2
5,15.350000000000001,2863.7595,36.375,2
6,27.4,3300.8140000000003,36.375,2
7,15.55,2372.3255,36.375,2
8,15.5,3300.1364999999996,36.375,2
9,23.85,3294.8445,36.375,2
10,15.4,3300.6985,36.375,2
11,9.4,2447.23,36.375,2
12,15.6,3297.078,36.375,2
13,5.45,2477.2185,36.375,2
14,14.9,3300.563,36.375,2
15,32.55,3298.3285,36.375,2
16,12.5,2586.517,36.375,2
17,10.9,3285.58,36.375,2
18,16.3,3296.267,36.375,2
19,22.15,2387.696,36.375,2
20,15.95,2686.83,36.375,2
21,50.0,3292.2830000000004,36.375,2
22,11.0,3292.673,36.375,2
23,17.05,2063.479,36.375,2
24,16.05,3301.716,36.375,2
25,43.6,3299.049,36.375,2
26,14.350000000000001,3258.487,36.375,2
27,12.350000000000001,2432.54,36.375,2
28,12.6,2946.8655,36.375,2
29,27.25,2733.0725,36.375,2
30,49.3,3290.7479999999996,36.375,2
31,6.05,3301.9625,36.375,2
