Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.0,3027.7415,34.125,2
1,20.1,3303.9385,34.125,2
2,16.1,2764.508,34.125,2
3,33.85,2717.9570000000003,34.125,2
4,31.2,3161.6904999999997,34.125,2
5,18.4,1663.0835000000002,34.125,2
6,19.2,3304.6675,34.125,2
7,19.6,3300.9295,34.125,2
8,20.799999999999997,1828.4140000000002,34.125,2
9,36.5,3280.7365,34.125,2
10,18.2,2242.7435,34.125,2
11,16.6,2117.8565,34.125,2
12,19.6,3307.0460000000003,34.125,2
13,32.8,2830.077,34.125,2
14,15.7,2001.279,34.125,2
15,19.2,2853.4759999999997,34.125,2
16,24.85,3267.851,34.125,2
17,21.9,3299.2875,34.125,2
18,18.7,2759.0429999999997,34.125,2
19,18.6,2741.6890000000003,34.125,2
20,31.65,3297.575,34.125,2
21,17.299999999999997,2482.5640000000003,34.125,2
22,21.9,3301.692,34.125,2
23,15.75,3300.4245,34.125,2
24,15.3,1772.6770000000001,34.125,2
25,40.15,3034.1285,34.125,2
26,14.0,2638.3215,34.125,2
27,19.5,2103.018,34.125,2
28,34.1,3301.198,34.125,2
29,17.5,2918.326,34.125,2
30,14.1,1921.605,34.125,2
31,15.05,2831.01,34.125,2
