Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2903.225,36.1875,2
1,53.45,2964.6295,36.1875,2
2,27.5,3008.5525,36.1875,2
3,15.05,2499.748,36.1875,2
4,14.0,2596.5834999999997,36.1875,2
5,34.35,2704.337,36.1875,2
6,36.85,2981.9939999999997,36.1875,2
7,15.0,2788.1825,36.1875,2
8,23.0,2680.2035,36.1875,2
9,14.149999999999999,2486.758,36.1875,2
10,38.1,2938.504,36.1875,2
11,18.0,2734.1925,36.1875,2
12,15.5,2793.579,36.1875,2
13,23.1,2693.666,36.1875,2
14,25.0,3090.4975000000004,36.1875,2
15,19.5,2584.6885,36.1875,2
16,21.25,2642.575,36.1875,2
17,14.05,3022.7655,36.1875,2
18,16.25,2742.801,36.1875,2
19,13.0,2577.4235,36.1875,2
20,15.1,2644.309,36.1875,2
21,17.75,2785.603,36.1875,2
22,30.55,2759.624,36.1875,2
23,14.1,2681.2495,36.1875,2
24,30.299999999999997,2629.5865,36.1875,2
25,34.35,2679.2315,36.1875,2
26,14.05,2972.318,36.1875,2
27,14.0,2586.4375,36.1875,2
28,15.7,2606.385,36.1875,2
29,14.6,2767.37,36.1875,2
30,28.7,3028.6975,36.1875,2
31,15.4,2657.3375,36.1875,2
