Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.65,2375.012,33.75,2
1,57.45,2364.4809999999998,33.75,2
2,11.6,2684.553,33.75,2
3,20.2,2306.9745,33.75,2
4,20.4,2849.5935,33.75,2
5,18.05,2046.6965,33.75,2
6,16.0,2361.8065,33.75,2
7,22.1,2349.108,33.75,2
8,24.4,2311.1865,33.75,2
9,24.0,2717.7124999999996,33.75,2
10,20.5,2592.306,33.75,2
11,22.75,2532.4925000000003,33.75,2
12,23.75,2255.708,33.75,2
13,55.25,2468.658,33.75,2
14,37.75,3227.3555,33.75,2
15,19.4,2502.965,33.75,2
16,24.15,2370.8135,33.75,2
17,23.4,2457.674,33.75,2
18,19.6,2303.566,33.75,2
19,23.95,2266.3475,33.75,2
20,20.8,2128.4825,33.75,2
21,21.8,2019.3690000000001,33.75,2
22,23.0,2203.786,33.75,2
23,21.8,2320.4085,33.75,2
24,24.5,1762.9415,33.75,2
25,25.25,2291.975,33.75,2
26,20.5,2444.9094999999998,33.75,2
27,20.5,2364.253,33.75,2
28,21.5,2682.877,33.75,2
29,29.700000000000003,2459.2235,33.75,2
30,42.4,2932.4745000000003,33.75,2
31,22.5,2549.2385,33.75,2
