Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2850.089,34.4375,2
1,20.55,2736.4255000000003,34.4375,2
2,28.15,2772.996,34.4375,2
3,46.35,2193.7405,34.4375,2
4,18.6,3150.4300000000003,34.4375,2
5,21.6,1916.9615,34.4375,2
6,21.5,2454.785,34.4375,2
7,17.6,1991.107,34.4375,2
8,17.75,2158.183,34.4375,2
9,27.9,3302.7915000000003,34.4375,2
10,33.55,2592.112,34.4375,2
11,24.4,2795.4480000000003,34.4375,2
12,38.35,2706.601,34.4375,2
13,19.2,2148.819,34.4375,2
14,17.0,3310.585,34.4375,2
15,45.65,2512.3195,34.4375,2
16,19.5,2233.215,34.4375,2
17,43.1,2737.9815,34.4375,2
18,20.7,2821.0025,34.4375,2
19,34.0,2008.138,34.4375,2
20,21.0,2040.5825,34.4375,2
21,19.0,2605.116,34.4375,2
22,22.5,3297.3014999999996,34.4375,2
23,16.6,2697.218,34.4375,2
24,19.799999999999997,2213.1189999999997,34.4375,2
25,12.1,2800.3895,34.4375,2
26,40.5,3297.3689999999997,34.4375,2
27,32.2,2800.4025,34.4375,2
28,16.1,2527.8385,34.4375,2
29,17.9,2186.1945,34.4375,2
30,18.799999999999997,1901.4885,34.4375,2
31,18.2,2765.4595,34.4375,2
