Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.65,2756.3464999999997,35.875,2
1,23.0,2553.6890000000003,35.875,2
2,35.15,3058.0275,35.875,2
3,32.2,2690.2865,35.875,2
4,26.4,2786.3635,35.875,2
5,22.0,2772.3869999999997,35.875,2
6,21.25,2853.057,35.875,2
7,17.55,3032.126,35.875,2
8,6.5,2473.2355,35.875,2
9,29.1,2785.8765000000003,35.875,2
10,34.75,3054.884,35.875,2
11,39.4,3044.5305,35.875,2
12,17.0,2916.4445,35.875,2
13,20.4,2900.827,35.875,2
14,19.1,2714.8015,35.875,2
15,27.5,2953.119,35.875,2
16,23.0,2544.973,35.875,2
17,21.7,2611.4965,35.875,2
18,24.45,2879.5465,35.875,2
19,20.0,2671.706,35.875,2
20,30.95,2778.5969999999998,35.875,2
21,22.5,2671.5465,35.875,2
22,13.55,2649.549,35.875,2
23,44.75,3078.0095,35.875,2
24,31.5,2613.4695,35.875,2
25,12.05,2594.2335000000003,35.875,2
26,15.9,2969.1315000000004,35.875,2
27,16.0,2962.1465,35.875,2
28,17.9,2968.8185000000003,35.875,2
29,14.0,2784.3684999999996,35.875,2
30,29.3,2784.0185,35.875,2
31,28.0,2890.874,35.875,2
