Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2251.3450000000003,35.375,2
1,18.0,2075.995,35.375,2
2,39.35,2524.704,35.375,2
3,18.9,3081.7285,35.375,2
4,30.6,1801.9115,35.375,2
5,16.4,3289.368,35.375,2
6,40.6,3313.013,35.375,2
7,19.35,2779.841,35.375,2
8,23.9,2383.4435000000003,35.375,2
9,18.5,2213.166,35.375,2
10,30.799999999999997,2755.6355,35.375,2
11,24.25,3301.0325000000003,35.375,2
12,13.95,3292.589,35.375,2
13,33.4,2542.725,35.375,2
14,19.1,1948.3035,35.375,2
15,27.9,2851.3455,35.375,2
16,18.4,3234.379,35.375,2
17,18.4,2484.0744999999997,35.375,2
18,16.6,2545.922,35.375,2
19,20.75,3090.1805000000004,35.375,2
20,20.6,1848.188,35.375,2
21,58.0,3275.065,35.375,2
22,27.549999999999997,3300.1705,35.375,2
23,20.0,2801.948,35.375,2
24,29.1,2126.949,35.375,2
25,21.3,1665.3899999999999,35.375,2
26,32.6,2637.5605,35.375,2
27,19.5,3257.6090000000004,35.375,2
28,36.6,3266.3684999999996,35.375,2
29,14.0,3298.4285,35.375,2
30,18.5,2299.2129999999997,35.375,2
31,10.9,3302.2165,35.375,2
