Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2590.2129999999997,34.75,2
1,22.9,2789.475,34.75,2
2,19.799999999999997,2575.4505,34.75,2
3,24.15,2711.7475000000004,34.75,2
4,42.0,2934.6455,34.75,2
5,30.5,2740.0395,34.75,2
6,21.0,2724.6670000000004,34.75,2
7,22.55,2971.1825,34.75,2
8,21.5,2407.733,34.75,2
9,22.35,2477.9205,34.75,2
10,39.6,3144.7685,34.75,2
11,18.0,2802.7435,34.75,2
12,18.0,2895.937,34.75,2
13,34.9,2962.381,34.75,2
14,47.35,2957.83,34.75,2
15,36.5,3039.6615,34.75,2
16,20.1,2557.4635,34.75,2
17,22.9,2769.48,34.75,2
18,18.6,2655.5455,34.75,2
19,47.2,2722.5510000000004,34.75,2
20,35.1,3015.5915,34.75,2
21,19.8,2684.365,34.75,2
22,21.85,2677.8415,34.75,2
23,26.75,2674.7655000000004,34.75,2
24,20.8,2351.9359999999997,34.75,2
25,16.1,2628.6445000000003,34.75,2
26,14.55,2996.672,34.75,2
27,21.9,2799.009,34.75,2
28,7.55,2746.774,34.75,2
29,18.5,2859.0655,34.75,2
30,17.4,2968.1270000000004,34.75,2
31,27.2,2997.214,34.75,2
