Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3296.8810000000003,34.9375,2
1,54.5,2747.986,34.9375,2
2,19.9,3296.7870000000003,34.9375,2
3,22.5,3199.8374999999996,34.9375,2
4,17.1,2399.295,34.9375,2
5,20.1,3295.8595,34.9375,2
6,20.0,3298.7425,34.9375,2
7,18.0,3184.84,34.9375,2
8,28.950000000000003,2768.7835,34.9375,2
9,39.65,2773.7185,34.9375,2
10,23.0,3300.079,34.9375,2
11,36.35,3299.2425000000003,34.9375,2
12,41.9,3011.817,34.9375,2
13,47.15,2774.3244999999997,34.9375,2
14,19.85,2419.9205,34.9375,2
15,16.55,3299.7765,34.9375,2
16,50.5,3297.4489999999996,34.9375,2
17,20.5,2948.145,34.9375,2
18,17.9,3292.4359999999997,34.9375,2
19,17.6,3164.8225,34.9375,2
20,20.4,2402.4605,34.9375,2
21,15.7,3298.8140000000003,34.9375,2
22,15.5,3291.6385,34.9375,2
23,18.6,2758.6745,34.9375,2
24,22.1,2764.9790000000003,34.9375,2
25,24.6,2771.473,34.9375,2
26,17.1,3300.0715,34.9375,2
27,20.0,3298.3734999999997,34.9375,2
28,26.15,2770.9075000000003,34.9375,2
29,16.1,3171.707,34.9375,2
30,47.0,2418.8455,34.9375,2
31,20.4,3292.642,34.9375,2
