Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2745.1935000000003,36.3125,2
1,17.0,2479.1095,36.3125,2
2,17.0,2465.5015,36.3125,2
3,11.55,2464.5545,36.3125,2
4,12.95,2791.503,36.3125,2
5,11.55,2835.6605,36.3125,2
6,18.1,2383.0825,36.3125,2
7,16.5,2169.9045,36.3125,2
8,18.9,1559.756,36.3125,2
9,27.2,3007.267,36.3125,2
10,13.05,2795.812,36.3125,2
11,26.15,2781.6014999999998,36.3125,2
12,15.1,2793.2015,36.3125,2
13,52.8,2775.7945,36.3125,2
14,34.65,2921.926,36.3125,2
15,16.6,3298.043,36.3125,2
16,54.05,2740.7749999999996,36.3125,2
17,11.0,2267.485,36.3125,2
18,15.5,1952.6035000000002,36.3125,2
19,12.45,2402.2015,36.3125,2
20,54.6,2838.7365,36.3125,2
21,12.4,2830.5175,36.3125,2
22,8.45,1887.3385,36.3125,2
23,13.4,2429.3675,36.3125,2
24,6.05,2270.3335,36.3125,2
25,17.05,2773.147,36.3125,2
26,41.3,2792.3525,36.3125,2
27,14.6,3297.6684999999998,36.3125,2
28,18.1,2790.2084999999997,36.3125,2
29,12.5,2439.8205,36.3125,2
30,16.5,3297.1315000000004,36.3125,2
31,12.55,2803.271,36.3125,2
