Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.25,3212.8495000000003,33.6875,2
1,56.4,3254.73,33.6875,2
2,12.7,3020.234,33.6875,2
3,12.55,3286.0514999999996,33.6875,2
4,18.9,2507.1555,33.6875,2
5,14.5,1609.8985,33.6875,2
6,23.1,2964.1845000000003,33.6875,2
7,19.299999999999997,3193.4685,33.6875,2
8,22.0,1855.5414999999998,33.6875,2
9,17.7,2479.3575,33.6875,2
10,20.85,3209.239,33.6875,2
11,20.5,3208.723,33.6875,2
12,37.65,3039.772,33.6875,2
13,43.95,3299.0200000000004,33.6875,2
14,33.8,2430.274,33.6875,2
15,38.85,3296.3545,33.6875,2
16,35.15,3259.9660000000003,33.6875,2
17,16.1,3286.557,33.6875,2
18,21.7,3133.567,33.6875,2
19,17.0,3209.1745,33.6875,2
20,12.95,2528.209,33.6875,2
21,14.5,2786.631,33.6875,2
22,17.0,3221.6965,33.6875,2
23,22.1,3214.4845,33.6875,2
24,30.65,2519.9445,33.6875,2
25,36.85,2549.8005000000003,33.6875,2
26,16.6,2765.078,33.6875,2
27,16.5,3206.997,33.6875,2
28,17.05,2291.714,33.6875,2
29,17.4,3298.8025,33.6875,2
30,16.0,3294.4915,33.6875,2
31,16.75,3291.9415,33.6875,2
