Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2981.5055,34.875,2
1,17.55,3147.915,34.875,2
2,18.9,2656.2315,34.875,2
3,25.8,2683.053,34.875,2
4,15.5,2627.554,34.875,2
5,14.45,2848.986,34.875,2
6,16.55,2757.5519999999997,34.875,2
7,28.6,2800.9445,34.875,2
8,34.6,2729.3525,34.875,2
9,15.149999999999999,2698.4004999999997,34.875,2
10,30.75,2979.8235,34.875,2
11,19.7,2823.2619999999997,34.875,2
12,19.15,2909.1155,34.875,2
13,18.3,2559.4480000000003,34.875,2
14,14.850000000000001,2731.9395,34.875,2
15,30.4,2944.3585000000003,34.875,2
16,32.0,2952.84,34.875,2
17,45.4,2808.7619999999997,34.875,2
18,15.0,2718.2615,34.875,2
19,20.0,2726.988,34.875,2
20,27.5,2758.2615,34.875,2
21,17.7,2516.939,34.875,2
22,18.1,2689.862,34.875,2
23,21.5,2636.3905,34.875,2
24,17.6,2710.4120000000003,34.875,2
25,6.55,2612.6875,34.875,2
26,38.8,3134.9235,34.875,2
27,21.0,2850.533,34.875,2
28,12.5,2893.8455,34.875,2
29,32.05,2939.8585000000003,34.875,2
30,10.649999999999999,2743.522,34.875,2
31,36.8,2943.266,34.875,2
