Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.25,2959.8469999999998,35.1875,2
1,15.55,2704.426,35.1875,2
2,16.0,2558.4695,35.1875,2
3,13.6,2540.346,35.1875,2
4,15.55,2676.584,35.1875,2
5,16.5,2705.5640000000003,35.1875,2
6,14.2,2756.243,35.1875,2
7,16.1,2393.9015,35.1875,2
8,21.1,2283.4350000000004,35.1875,2
9,23.75,2795.9445,35.1875,2
10,40.9,3053.929,35.1875,2
11,52.25,3197.2895,35.1875,2
12,27.1,2703.459,35.1875,2
13,18.6,2491.212,35.1875,2
14,13.0,2817.2905,35.1875,2
15,19.6,2555.047,35.1875,2
16,21.1,2908.4195,35.1875,2
17,16.0,2608.609,35.1875,2
18,14.149999999999999,2513.7465,35.1875,2
19,14.45,2515.277,35.1875,2
20,19.0,2576.737,35.1875,2
21,52.65,2898.7965,35.1875,2
22,14.45,2818.601,35.1875,2
23,15.0,2540.6890000000003,35.1875,2
24,20.799999999999997,2324.8025,35.1875,2
25,33.0,2769.807,35.1875,2
26,28.55,3174.0995000000003,35.1875,2
27,14.6,2957.2834999999995,35.1875,2
28,13.4,2864.5865000000003,35.1875,2
29,15.15,2583.989,35.1875,2
30,23.4,2761.945,35.1875,2
31,14.5,2607.4179999999997,35.1875,2
