Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2747.6195,37.375,2
1,20.6,3295.0950000000003,37.375,2
2,21.0,3278.7355,37.375,2
3,21.0,3286.8450000000003,37.375,2
4,0.0,3300.0705,37.375,2
5,51.5,3279.172,37.375,2
6,10.5,3296.16,37.375,2
7,10.5,3298.02,37.375,2
8,17.7,2085.782,37.375,2
9,19.4,3257.2129999999997,37.375,2
10,13.05,3261.1765,37.375,2
11,49.0,2357.0550000000003,37.375,2
12,16.4,3221.201,37.375,2
13,12.6,3212.402,37.375,2
14,13.55,3258.7704999999996,37.375,2
15,0.0,2397.8940000000002,37.375,2
16,0.0,2743.9625,37.375,2
17,10.4,3291.0935,37.375,2
18,3.5,2806.373,37.375,2
19,10.4,3294.5725,37.375,2
20,21.3,3289.1620000000003,37.375,2
21,4.0,3296.923,37.375,2
22,20.6,3294.429,37.375,2
23,10.5,3298.7855,37.375,2
24,0.0,2097.898,37.375,2
25,3.55,3260.543,37.375,2
26,25.25,3278.8869999999997,37.375,2
27,1.0,2384.107,37.375,2
28,24.0,3296.4125000000004,37.375,2
29,10.9,3258.7574999999997,37.375,2
30,9.5,3257.435,37.375,2
31,21.0,3210.2889999999998,37.375,2
