Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.25,3259.5355,33.75,2
1,42.75,2726.7775,33.75,2
2,24.35,3276.6125,33.75,2
3,18.4,2812.19,33.75,2
4,29.1,3196.555,33.75,2
5,16.4,2877.4975,33.75,2
6,9.45,2922.7695,33.75,2
7,33.95,2845.263,33.75,2
8,35.35,3276.3605,33.75,2
9,16.25,3300.273,33.75,2
10,27.75,3254.9790000000003,33.75,2
11,13.05,3298.842,33.75,2
12,8.1,3303.571,33.75,2
13,12.149999999999999,3308.8554999999997,33.75,2
14,14.5,3301.233,33.75,2
15,4.05,3302.9685,33.75,2
16,10.95,3301.2709999999997,33.75,2
17,11.45,2727.2169999999996,33.75,2
18,13.5,3294.619,33.75,2
19,15.5,2534.1255,33.75,2
20,14.55,3293.304,33.75,2
21,25.85,3289.8325,33.75,2
22,9.05,3296.8990000000003,33.75,2
23,9.05,2747.2865,33.75,2
24,27.3,3296.4155,33.75,2
25,12.5,3299.598,33.75,2
26,12.45,3292.899,33.75,2
27,10.55,3297.6335,33.75,2
28,10.45,3298.232,33.75,2
29,9.95,3299.563,33.75,2
30,26.5,3300.4700000000003,33.75,2
31,11.149999999999999,3301.966,33.75,2
