Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,1601.536,36.125,2
1,15.55,3043.5,36.125,2
2,29.25,2747.8745,36.125,2
3,20.1,2549.8415,36.125,2
4,31.2,2474.218,36.125,2
5,41.15,2627.387,36.125,2
6,22.5,3089.1975,36.125,2
7,15.1,3272.4835000000003,36.125,2
8,29.75,2380.8245,36.125,2
9,25.65,2732.933,36.125,2
10,18.4,1591.075,36.125,2
11,40.4,3225.6414999999997,36.125,2
12,17.0,2206.357,36.125,2
13,26.75,2686.533,36.125,2
14,24.8,3078.3255,36.125,2
15,27.55,2839.6155,36.125,2
16,12.5,1769.7165,36.125,2
17,22.1,3017.04,36.125,2
18,41.65,2744.3075,36.125,2
19,15.4,2713.4565000000002,36.125,2
20,12.75,2727.6065,36.125,2
21,20.4,2378.384,36.125,2
22,17.65,3295.9595,36.125,2
23,23.65,3297.328,36.125,2
24,19.0,1498.1039999999998,36.125,2
25,16.9,2381.7615,36.125,2
26,27.75,1377.0045,36.125,2
27,23.5,3294.7439999999997,36.125,2
28,11.9,1893.7315,36.125,2
29,15.4,3299.55,36.125,2
30,9.45,3297.6285,36.125,2
31,22.0,3297.233,36.125,2
