Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.25,2565.806,33.3125,2
1,23.6,2385.5465,33.3125,2
2,25.35,2541.5,33.3125,2
3,24.9,2531.7315,33.3125,2
4,16.5,2745.895,33.3125,2
5,21.2,3293.1324999999997,33.3125,2
6,22.8,2535.0085,33.3125,2
7,21.4,3298.7245000000003,33.3125,2
8,25.1,3263.652,33.3125,2
9,26.0,1759.5295,33.3125,2
10,55.35,2524.133,33.3125,2
11,25.35,3295.3630000000003,33.3125,2
12,18.3,2821.0874999999996,33.3125,2
13,20.2,2748.212,33.3125,2
14,19.4,2516.4700000000003,33.3125,2
15,20.2,3244.0915,33.3125,2
16,29.8,2546.513,33.3125,2
17,23.1,3263.6275,33.3125,2
18,19.5,2548.5475,33.3125,2
19,22.3,3298.3050000000003,33.3125,2
20,59.25,2753.4815,33.3125,2
21,23.200000000000003,3294.9055,33.3125,2
22,23.4,3297.0235000000002,33.3125,2
23,22.65,3263.5375,33.3125,2
24,24.5,2527.647,33.3125,2
25,20.25,2457.8125,33.3125,2
26,25.2,2878.2295000000004,33.3125,2
27,22.4,2749.0834999999997,33.3125,2
28,60.5,3235.999,33.3125,2
29,19.9,3238.288,33.3125,2
30,22.1,2131.715,33.3125,2
31,24.5,3222.7219999999998,33.3125,2
