Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.299999999999997,2662.9295,35.125,2
1,26.0,2880.2934999999998,35.125,2
2,23.0,2723.0815000000002,35.125,2
3,52.05,2994.852,35.125,2
4,20.3,2845.983,35.125,2
5,20.3,2907.0035,35.125,2
6,27.35,2714.642,35.125,2
7,22.75,2692.197,35.125,2
8,24.1,2552.0195,35.125,2
9,26.0,2474.395,35.125,2
10,19.9,2739.69,35.125,2
11,44.15,3082.6955,35.125,2
12,33.0,2969.1099999999997,35.125,2
13,50.7,3087.8824999999997,35.125,2
14,20.5,2841.647,35.125,2
15,33.5,2894.7655,35.125,2
16,23.5,2607.6234999999997,35.125,2
17,27.25,2750.2185,35.125,2
18,20.4,2668.761,35.125,2
19,16.95,2817.16,35.125,2
20,51.85,2900.591,35.125,2
21,19.3,2806.6585,35.125,2
22,23.35,2726.1234999999997,35.125,2
23,21.95,2662.6385,35.125,2
24,16.45,2527.5789999999997,35.125,2
25,21.5,2633.4979999999996,35.125,2
26,25.4,2550.183,35.125,2
27,25.05,2892.943,35.125,2
28,14.4,2899.4125000000004,35.125,2
29,10.1,2848.7650000000003,35.125,2
30,21.85,2729.4179999999997,35.125,2
31,16.95,2569.565,35.125,2
