Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2758.3295,36.3125,2
1,27.0,2768.9115,36.3125,2
2,18.3,2832.308,36.3125,2
3,16.5,2746.9505,36.3125,2
4,18.8,3042.7345,36.3125,2
5,18.05,2763.511,36.3125,2
6,21.3,2866.7915,36.3125,2
7,23.4,2801.2515000000003,36.3125,2
8,16.9,2982.8705,36.3125,2
9,48.25,2911.068,36.3125,2
10,9.0,2866.511,36.3125,2
11,38.9,2864.5055,36.3125,2
12,18.75,2908.744,36.3125,2
13,19.3,2631.027,36.3125,2
14,33.4,2951.8334999999997,36.3125,2
15,7.45,2881.5195000000003,36.3125,2
16,18.0,2564.1395,36.3125,2
17,14.5,2708.152,36.3125,2
18,47.5,3028.7345,36.3125,2
19,13.45,2621.9179999999997,36.3125,2
20,12.350000000000001,2893.395,36.3125,2
21,18.35,2641.101,36.3125,2
22,19.9,2685.2375,36.3125,2
23,26.2,2860.6185,36.3125,2
24,16.95,2583.067,36.3125,2
25,19.4,2610.7110000000002,36.3125,2
26,18.45,2762.1945,36.3125,2
27,10.95,2920.4,36.3125,2
28,36.0,2871.547,36.3125,2
29,12.45,2746.275,36.3125,2
30,14.9,2859.7225,36.3125,2
31,11.95,2815.9215000000004,36.3125,2
