Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1610.8539999999998,36.4375,2
1,49.65,2734.4885,36.4375,2
2,49.25,3280.578,36.4375,2
3,43.25,3261.0550000000003,36.4375,2
4,16.1,2622.8535,36.4375,2
5,23.35,2392.791,36.4375,2
6,29.6,2485.6615,36.4375,2
7,17.2,3295.4195,36.4375,2
8,24.65,2850.439,36.4375,2
9,20.799999999999997,2736.751,36.4375,2
10,21.799999999999997,2710.0545,36.4375,2
11,30.2,2383.617,36.4375,2
12,21.85,2053.7870000000003,36.4375,2
13,22.9,2093.2545,36.4375,2
14,19.299999999999997,2468.782,36.4375,2
15,39.9,2466.1865000000003,36.4375,2
16,26.3,1680.612,36.4375,2
17,20.5,2710.0915,36.4375,2
18,18.95,3285.811,36.4375,2
19,27.799999999999997,3301.4505,36.4375,2
20,32.35,2668.155,36.4375,2
21,23.1,2379.3915,36.4375,2
22,19.5,1884.1754999999998,36.4375,2
23,19.0,2823.162,36.4375,2
24,24.65,2449.0305,36.4375,2
25,19.7,2253.4004999999997,36.4375,2
26,19.2,2659.315,36.4375,2
27,13.6,2078.286,36.4375,2
28,21.2,2005.511,36.4375,2
29,21.65,2011.6035000000002,36.4375,2
30,30.5,2384.2365,36.4375,2
31,14.0,2466.902,36.4375,2
