Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.2,3301.4865,37.9375,2
1,0.0,3301.0455,37.9375,2
2,19.7,3306.557,37.9375,2
3,57.15,3270.9435000000003,37.9375,2
4,10.5,1906.1509999999998,37.9375,2
5,11.6,2458.514,37.9375,2
6,10.1,3299.916,37.9375,2
7,20.2,3188.6375,37.9375,2
8,27.75,1499.2765,37.9375,2
9,24.35,2666.1655,37.9375,2
10,25.25,3145.1995,37.9375,2
11,10.1,3304.8455000000004,37.9375,2
12,8.6,3305.9,37.9375,2
13,17.55,3306.3225,37.9375,2
14,14.55,3309.73,37.9375,2
15,25.450000000000003,3304.365,37.9375,2
16,10.1,3293.1765,37.9375,2
17,20.1,3295.7475,37.9375,2
18,0.0,3300.569,37.9375,2
19,0.0,3301.0105000000003,37.9375,2
20,0.0,2382.0295,37.9375,2
21,10.5,1528.12,37.9375,2
22,10.1,3300.9965,37.9375,2
23,0.0,3300.054,37.9375,2
24,2.0,1499.5729999999999,37.9375,2
25,9.55,3276.4645,37.9375,2
26,13.149999999999999,3226.6495,37.9375,2
27,19.799999999999997,3294.478,37.9375,2
28,22.0,3273.63,37.9375,2
29,20.299999999999997,3302.6065,37.9375,2
30,19.7,3302.8775,37.9375,2
31,14.149999999999999,3302.7574999999997,37.9375,2
