Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2530.357,34.5625,2
1,53.0,2915.4210000000003,34.5625,2
2,19.5,2674.2934999999998,34.5625,2
3,54.35,2998.9325,34.5625,2
4,19.4,2751.942,34.5625,2
5,22.5,2564.0535,34.5625,2
6,21.4,2661.157,34.5625,2
7,16.15,2666.2865,34.5625,2
8,25.450000000000003,2572.2340000000004,34.5625,2
9,22.1,3009.343,34.5625,2
10,19.85,2945.098,34.5625,2
11,21.85,2842.1835,34.5625,2
12,35.75,2848.8635,34.5625,2
13,20.6,2603.2745,34.5625,2
14,37.8,3033.0825,34.5625,2
15,19.3,2864.2045,34.5625,2
16,17.4,2395.9575,34.5625,2
17,16.9,2915.9785,34.5625,2
18,16.35,2805.875,34.5625,2
19,23.35,2918.4300000000003,34.5625,2
20,16.4,2710.224,34.5625,2
21,22.4,2500.8109999999997,34.5625,2
22,18.8,2642.8540000000003,34.5625,2
23,20.0,2705.726,34.5625,2
24,39.0,2695.4889999999996,34.5625,2
25,37.9,3084.2005,34.5625,2
26,32.95,2862.7825000000003,34.5625,2
27,32.5,3006.513,34.5625,2
28,16.75,2852.067,34.5625,2
29,19.5,2792.223,34.5625,2
30,18.5,2941.804,34.5625,2
31,23.55,2706.325,34.5625,2
