Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3151.409,34.875,2
1,28.8,2760.6580000000004,34.875,2
2,26.0,2361.306,34.875,2
3,30.65,2387.9415,34.875,2
4,21.35,1653.1135,34.875,2
5,23.7,2438.478,34.875,2
6,27.2,2393.27,34.875,2
7,53.199999999999996,3274.4715,34.875,2
8,22.1,2749.947,34.875,2
9,36.05,2796.6525,34.875,2
10,18.5,3311.2174999999997,34.875,2
11,26.25,3258.645,34.875,2
12,39.25,2482.7439999999997,34.875,2
13,41.35,3281.1279999999997,34.875,2
14,57.1,2764.609,34.875,2
15,20.2,3223.803,34.875,2
16,24.65,2768.784,34.875,2
17,19.799999999999997,3273.4930000000004,34.875,2
18,24.5,2407.5550000000003,34.875,2
19,25.75,2392.0045,34.875,2
20,26.7,1961.3229999999999,34.875,2
21,19.05,2826.956,34.875,2
22,19.1,2427.5919999999996,34.875,2
23,26.200000000000003,3296.2405,34.875,2
24,36.2,2745.1890000000003,34.875,2
25,20.9,2823.7185,34.875,2
26,17.4,3293.319,34.875,2
27,17.55,3299.8575,34.875,2
28,23.9,2950.0115,34.875,2
29,15.1,2338.7560000000003,34.875,2
30,15.05,2810.169,34.875,2
31,30.85,3285.7115,34.875,2
