Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2152.255,34.375,2
1,36.5,2358.2055,34.375,2
2,25.5,2610.3755,34.375,2
3,20.9,1566.087,34.375,2
4,26.65,2382.85,34.375,2
5,23.4,1556.9155,34.375,2
6,25.35,2103.4205,34.375,2
7,21.4,2732.1715,34.375,2
8,23.9,1867.1275,34.375,2
9,37.6,3300.72,34.375,2
10,14.5,3303.9260000000004,34.375,2
11,48.0,2814.7079999999996,34.375,2
12,37.0,3295.218,34.375,2
13,20.0,2573.5875,34.375,2
14,29.6,3296.7815,34.375,2
15,20.9,2603.371,34.375,2
16,20.4,2294.494,34.375,2
17,30.5,2362.3725,34.375,2
18,25.85,2703.596,34.375,2
19,22.1,1581.0035,34.375,2
20,34.75,2724.8275,34.375,2
21,36.75,1673.7175,34.375,2
22,22.75,2370.873,34.375,2
23,23.4,2800.2735000000002,34.375,2
24,32.3,1494.772,34.375,2
25,19.95,2991.7635,34.375,2
26,21.9,3294.881,34.375,2
27,20.0,2750.433,34.375,2
28,16.55,3292.5895,34.375,2
29,20.5,2907.911,34.375,2
30,36.4,3303.259,34.375,2
31,22.0,2604.642,34.375,2
