Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2647.326,32.8125,2
1,39.0,3019.5855,32.8125,2
2,19.9,2549.6225000000004,32.8125,2
3,19.1,2618.8185,32.8125,2
4,12.1,2666.077,32.8125,2
5,11.15,2807.6769999999997,32.8125,2
6,14.6,2629.5225,32.8125,2
7,12.6,2570.652,32.8125,2
8,14.6,2722.2365,32.8125,2
9,24.95,2714.4754999999996,32.8125,2
10,13.65,2837.616,32.8125,2
11,31.25,2855.296,32.8125,2
12,31.25,3085.145,32.8125,2
13,17.55,2517.313,32.8125,2
14,11.95,2768.9094999999998,32.8125,2
15,14.149999999999999,2947.837,32.8125,2
16,16.2,2445.173,32.8125,2
17,17.95,2993.1785,32.8125,2
18,2.5,2594.1745,32.8125,2
19,6.45,2674.1189999999997,32.8125,2
20,16.6,2477.558,32.8125,2
21,12.0,2674.5095,32.8125,2
22,12.15,2597.837,32.8125,2
23,9.45,2887.4295,32.8125,2
24,28.5,2627.897,32.8125,2
25,22.7,2447.134,32.8125,2
26,17.0,2924.0015000000003,32.8125,2
27,10.5,2929.5535,32.8125,2
28,11.05,2769.154,32.8125,2
29,17.1,2524.799,32.8125,2
30,41.6,2832.166,32.8125,2
31,25.45,2870.7645,32.8125,2
