Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2864.6605,36.0625,2
1,22.75,2868.536,36.0625,2
2,23.0,2938.172,36.0625,2
3,20.6,2649.65,36.0625,2
4,18.15,2653.6229999999996,36.0625,2
5,16.05,2525.398,36.0625,2
6,18.4,2651.884,36.0625,2
7,13.95,2502.5035,36.0625,2
8,24.0,2356.7835,36.0625,2
9,26.2,2667.0545,36.0625,2
10,20.4,2888.303,36.0625,2
11,36.65,2751.751,36.0625,2
12,9.95,2921.947,36.0625,2
13,17.95,2929.4075000000003,36.0625,2
14,16.0,2691.6985,36.0625,2
15,28.75,2925.3559999999998,36.0625,2
16,43.4,2881.717,36.0625,2
17,53.15,2816.9049999999997,36.0625,2
18,15.649999999999999,2627.2735000000002,36.0625,2
19,18.5,2493.3525,36.0625,2
20,14.649999999999999,2828.3695,36.0625,2
21,22.75,2625.5935,36.0625,2
22,25.5,2757.132,36.0625,2
23,17.95,2565.346,36.0625,2
24,24.45,2695.9615000000003,36.0625,2
25,21.6,2755.0615,36.0625,2
26,15.6,2676.6009999999997,36.0625,2
27,5.5,2925.0725,36.0625,2
28,13.5,3010.455,36.0625,2
29,21.3,2816.791,36.0625,2
30,36.85,2897.5420000000004,36.0625,2
31,29.25,2907.7565000000004,36.0625,2
