Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2803.5315,34.625,2
1,20.799999999999997,2870.761,34.625,2
2,19.0,2652.1755000000003,34.625,2
3,19.4,2619.591,34.625,2
4,18.9,2912.0559999999996,34.625,2
5,19.6,2554.129,34.625,2
6,29.0,2908.9055,34.625,2
7,17.6,2929.9515,34.625,2
8,24.65,2346.547,34.625,2
9,21.9,2619.2615,34.625,2
10,35.85,3044.281,34.625,2
11,20.0,2901.533,34.625,2
12,43.2,2895.2675,34.625,2
13,13.55,2666.554,34.625,2
14,19.5,2675.5945,34.625,2
15,19.1,2569.8540000000003,34.625,2
16,56.4,2953.0015,34.625,2
17,17.9,2860.926,34.625,2
18,19.0,2771.852,34.625,2
19,19.5,2652.449,34.625,2
20,18.5,2681.459,34.625,2
21,14.3,2578.7825,34.625,2
22,43.3,3032.147,34.625,2
23,19.6,2750.639,34.625,2
24,19.9,2435.8505,34.625,2
25,18.4,2494.0045,34.625,2
26,17.4,2785.6245,34.625,2
27,20.3,2765.61,34.625,2
28,31.9,2735.2349999999997,34.625,2
29,41.8,3008.3115,34.625,2
30,21.6,2732.886,34.625,2
31,18.1,2732.4620000000004,34.625,2
