Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,2817.6755,35.375,2
1,30.049999999999997,3268.4094999999998,35.375,2
2,13.95,3287.67,35.375,2
3,15.0,3308.2555,35.375,2
4,13.95,3306.384,35.375,2
5,14.899999999999999,3298.0119999999997,35.375,2
6,16.0,3227.7394999999997,35.375,2
7,24.85,3304.017,35.375,2
8,15.45,3298.8360000000002,35.375,2
9,14.5,3300.1395,35.375,2
10,17.5,3300.066,35.375,2
11,34.05,2688.3630000000003,35.375,2
12,19.700000000000003,3300.741,35.375,2
13,22.0,3299.9055,35.375,2
14,16.9,2954.6205,35.375,2
15,17.05,2750.3215,35.375,2
16,14.5,3302.9759999999997,35.375,2
17,15.0,3290.3199999999997,35.375,2
18,16.75,2855.767,35.375,2
19,15.45,3302.5344999999998,35.375,2
20,12.6,3219.8185000000003,35.375,2
21,56.7,3274.9645,35.375,2
22,14.45,3299.2709999999997,35.375,2
23,27.9,3300.008,35.375,2
24,14.5,3297.999,35.375,2
25,32.75,3300.6115,35.375,2
26,17.5,3306.126,35.375,2
27,17.4,2626.3505,35.375,2
28,15.55,3296.513,35.375,2
29,29.65,3258.8975,35.375,2
30,13.95,3264.24,35.375,2
31,34.65,3299.947,35.375,2
