Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3300.0615,33.875,2
1,15.9,1882.2545,33.875,2
2,20.85,3257.5074999999997,33.875,2
3,20.2,2379.287,33.875,2
4,18.25,3293.576,33.875,2
5,33.2,3297.2884999999997,33.875,2
6,55.050000000000004,2808.9055,33.875,2
7,21.1,2925.9120000000003,33.875,2
8,38.4,2736.7955,33.875,2
9,15.6,2390.01,33.875,2
10,15.1,2871.232,33.875,2
11,30.2,2103.662,33.875,2
12,10.55,2218.9115,33.875,2
13,30.75,2804.7535,33.875,2
14,20.85,3294.7825,33.875,2
15,19.75,3299.934,33.875,2
16,16.5,3294.3559999999998,33.875,2
17,20.1,1922.3785,33.875,2
18,16.0,3112.9225,33.875,2
19,15.75,2380.2075,33.875,2
20,19.15,3295.0294999999996,33.875,2
21,41.35,3289.7415,33.875,2
22,12.5,2927.185,33.875,2
23,14.2,2684.7695000000003,33.875,2
24,18.5,2749.9285,33.875,2
25,25.3,1981.3210000000001,33.875,2
26,15.65,2891.572,33.875,2
27,14.649999999999999,2927.2825000000003,33.875,2
28,36.15,2336.601,33.875,2
29,17.45,3297.129,33.875,2
30,10.55,3298.905,33.875,2
31,8.0,3293.2405,33.875,2
