Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,3202.7335000000003,34.3125,2
1,14.6,2803.4805,34.3125,2
2,13.5,2911.46,34.3125,2
3,15.55,2463.397,34.3125,2
4,27.450000000000003,2403.9805,34.3125,2
5,21.1,2535.6775,34.3125,2
6,21.65,3126.5055,34.3125,2
7,36.35,3181.3329999999996,34.3125,2
8,39.9,2421.8185000000003,34.3125,2
9,21.7,2570.4875,34.3125,2
10,26.25,2734.7135,34.3125,2
11,23.75,2777.137,34.3125,2
12,20.5,3105.4635,34.3125,2
13,15.55,2215.5955,34.3125,2
14,21.2,3025.0285,34.3125,2
15,19.0,2530.725,34.3125,2
16,15.649999999999999,2553.1645,34.3125,2
17,10.399999999999999,2403.786,34.3125,2
18,18.6,2587.898,34.3125,2
19,17.95,3066.8410000000003,34.3125,2
20,16.65,2578.2385,34.3125,2
21,15.6,2319.583,34.3125,2
22,41.6,3169.3815,34.3125,2
23,29.25,2948.71,34.3125,2
24,15.1,2418.608,34.3125,2
25,31.799999999999997,2029.3405,34.3125,2
26,8.5,2387.0135,34.3125,2
27,18.7,2528.8565,34.3125,2
28,18.1,2946.587,34.3125,2
29,11.95,1842.8545,34.3125,2
30,15.5,2831.8875,34.3125,2
31,17.15,2761.221,34.3125,2
