Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2599.3095,33.8125,2
1,15.15,2801.9795,33.8125,2
2,57.2,2994.1295,33.8125,2
3,11.55,2924.3914999999997,33.8125,2
4,14.149999999999999,2766.6175000000003,33.8125,2
5,21.05,2585.7005,33.8125,2
6,17.5,2652.0085,33.8125,2
7,19.1,2640.6440000000002,33.8125,2
8,19.4,2637.6775,33.8125,2
9,58.7,3162.7945,33.8125,2
10,21.0,2510.393,33.8125,2
11,18.9,3304.01,33.8125,2
12,22.15,3293.2105,33.8125,2
13,27.200000000000003,3303.6895,33.8125,2
14,15.6,3303.2045,33.8125,2
15,19.5,3311.866,33.8125,2
16,18.0,2742.9145,33.8125,2
17,18.1,2752.5125,33.8125,2
18,22.4,2823.0365,33.8125,2
19,57.0,3262.831,33.8125,2
20,20.4,3297.7035,33.8125,2
21,23.9,2711.031,33.8125,2
22,17.6,2811.2529999999997,33.8125,2
23,13.5,3296.9584999999997,33.8125,2
24,18.05,3302.3835,33.8125,2
25,12.55,2971.1205,33.8125,2
26,19.4,3299.3835,33.8125,2
27,17.05,3303.1795,33.8125,2
28,27.8,3275.549,33.8125,2
29,19.0,3300.5875,33.8125,2
30,19.9,3252.755,33.8125,2
31,19.5,3297.459,33.8125,2
