Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,3183.541,35.75,2
1,14.05,3170.8459999999995,35.75,2
2,18.4,3306.4875,35.75,2
3,20.85,3157.9404999999997,35.75,2
4,24.099999999999998,3278.993,35.75,2
5,19.35,2808.2785000000003,35.75,2
6,38.5,3285.3925,35.75,2
7,20.1,3283.5425,35.75,2
8,16.5,2290.0005,35.75,2
9,15.149999999999999,2514.093,35.75,2
10,8.55,3301.367,35.75,2
11,15.0,3175.8645,35.75,2
12,13.6,3302.572,35.75,2
13,17.75,2506.209,35.75,2
14,17.0,2744.6485000000002,35.75,2
15,34.05,3294.1905,35.75,2
16,20.15,3296.348,35.75,2
17,21.1,3171.0834999999997,35.75,2
18,16.6,3174.45,35.75,2
19,12.6,3159.2084999999997,35.75,2
20,51.4,3264.1795,35.75,2
21,18.299999999999997,3057.3395,35.75,2
22,24.8,3256.1315,35.75,2
23,17.5,3298.315,35.75,2
24,17.35,2214.407,35.75,2
25,19.6,2637.64,35.75,2
26,30.0,2828.9015,35.75,2
27,53.7,3288.776,35.75,2
28,12.55,2762.6014999999998,35.75,2
29,40.6,3170.2235,35.75,2
30,15.649999999999999,3056.8599999999997,35.75,2
31,19.5,3295.0465000000004,35.75,2
