Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2759.465,35.3125,2
1,12.05,3113.4825,35.3125,2
2,12.1,2786.8055000000004,35.3125,2
3,23.25,2701.5005,35.3125,2
4,15.05,2844.2974999999997,35.3125,2
5,24.35,2765.436,35.3125,2
6,19.65,2809.29,35.3125,2
7,21.35,2763.1045,35.3125,2
8,22.75,2740.324,35.3125,2
9,28.4,2824.668,35.3125,2
10,42.5,3138.3500000000004,35.3125,2
11,37.0,2945.468,35.3125,2
12,13.850000000000001,3002.9,35.3125,2
13,13.1,2722.1365,35.3125,2
14,38.0,2974.9170000000004,35.3125,2
15,13.05,3208.319,35.3125,2
16,15.149999999999999,2554.8355,35.3125,2
17,27.7,3093.16,35.3125,2
18,14.5,2968.9335,35.3125,2
19,17.1,2679.8005000000003,35.3125,2
20,29.1,2795.1515,35.3125,2
21,39.6,2880.023,35.3125,2
22,23.7,2691.6735,35.3125,2
23,28.950000000000003,2748.284,35.3125,2
24,37.65,2818.01,35.3125,2
25,22.85,2566.63,35.3125,2
26,17.85,3092.0755,35.3125,2
27,13.149999999999999,2885.831,35.3125,2
28,31.0,3072.516,35.3125,2
29,9.5,2673.767,35.3125,2
30,16.95,2919.6915,35.3125,2
31,10.0,3096.105,35.3125,2
