Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,1648.981,34.375,2
1,13.95,1648.3539999999998,34.375,2
2,14.75,1645.0215,34.375,2
3,13.600000000000001,2475.761,34.375,2
4,22.35,2473.7934999999998,34.375,2
5,9.7,1498.4814999999999,34.375,2
6,5.0,1799.068,34.375,2
7,47.2,2150.226,34.375,2
8,15.05,1487.492,34.375,2
9,14.15,1646.6495,34.375,2
10,10.5,1723.723,34.375,2
11,6.45,2475.7725,34.375,2
12,29.45,3286.621,34.375,2
13,11.6,1649.3355000000001,34.375,2
14,13.05,1929.3665,34.375,2
15,15.5,1799.7145,34.375,2
16,6.95,1864.6545,34.375,2
17,14.05,1647.2635,34.375,2
18,12.05,1648.4765,34.375,2
19,21.0,2472.33,34.375,2
20,15.0,2470.5995000000003,34.375,2
21,22.2,1498.638,34.375,2
22,10.55,2289.0474999999997,34.375,2
23,9.0,2222.7070000000003,34.375,2
24,8.0,1499.5695,34.375,2
25,11.0,1627.888,34.375,2
26,14.5,1776.4265,34.375,2
27,52.95,2461.234,34.375,2
28,28.5,3300.2115000000003,34.375,2
29,15.0,1650.0005,34.375,2
30,6.95,2345.9275,34.375,2
31,6.5,2126.952,34.375,2
