Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2686.992,35.5625,2
1,32.0,2874.358,35.5625,2
2,52.6,2808.949,35.5625,2
3,35.6,2971.419,35.5625,2
4,18.5,2908.8595,35.5625,2
5,25.6,2777.6495,35.5625,2
6,20.35,2812.1705,35.5625,2
7,30.200000000000003,2731.5755,35.5625,2
8,33.4,2918.091,35.5625,2
9,35.0,2992.49,35.5625,2
10,14.8,2896.2445,35.5625,2
11,24.5,2849.7275,35.5625,2
12,31.5,3006.362,35.5625,2
13,17.5,2452.1945,35.5625,2
14,16.4,2753.8954999999996,35.5625,2
15,57.550000000000004,3029.971,35.5625,2
16,25.85,2594.3914999999997,35.5625,2
17,24.25,2708.0519999999997,35.5625,2
18,13.9,2701.9335,35.5625,2
19,12.05,2822.3175,35.5625,2
20,19.05,2683.91,35.5625,2
21,26.65,2618.82,35.5625,2
22,29.15,2883.1355000000003,35.5625,2
23,18.5,2703.063,35.5625,2
24,28.7,2553.7285,35.5625,2
25,21.400000000000002,2970.0125,35.5625,2
26,39.1,2899.4545,35.5625,2
27,25.75,2763.849,35.5625,2
28,19.85,2734.2619999999997,35.5625,2
29,16.45,2551.0254999999997,35.5625,2
30,11.05,2665.1045000000004,35.5625,2
31,17.25,2894.8585000000003,35.5625,2
