Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.0,2384.607,38.125,2
1,12.55,3211.5605,38.125,2
2,7.5,3170.0235000000002,38.125,2
3,10.0,2321.304,38.125,2
4,8.0,3184.29,38.125,2
5,9.05,3098.3035,38.125,2
6,14.649999999999999,3201.8345,38.125,2
7,7.5,3209.026,38.125,2
8,0.5,1490.81,38.125,2
9,7.5,3299.4135,38.125,2
10,32.2,3292.619,38.125,2
11,0.0,2386.0655,38.125,2
12,1.5,2381.503,38.125,2
13,11.45,2382.0834999999997,38.125,2
14,8.0,2379.6495,38.125,2
15,7.05,2322.4845,38.125,2
16,0.5,3019.6684999999998,38.125,2
17,14.55,3194.7855,38.125,2
18,14.65,3111.5765,38.125,2
19,15.0,2387.313,38.125,2
20,7.5,2579.0915,38.125,2
21,7.6,3187.318,38.125,2
22,14.5,3201.3935,38.125,2
23,15.1,3200.4255000000003,38.125,2
24,8.5,1504.4075,38.125,2
25,7.05,3296.1035,38.125,2
26,8.5,3299.8639999999996,38.125,2
27,8.4,2380.601,38.125,2
28,21.7,2370.4135,38.125,2
29,44.55,2385.675,38.125,2
30,0.5,2382.7815,38.125,2
31,0.0,2344.5415,38.125,2
