Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2479.941,34.8125,2
1,13.05,2473.628,34.8125,2
2,54.05,2234.4445,34.8125,2
3,17.8,3288.2200000000003,34.8125,2
4,11.649999999999999,2370.321,34.8125,2
5,14.45,2454.9095,34.8125,2
6,19.5,3290.2695000000003,34.8125,2
7,16.5,2369.2945,34.8125,2
8,21.9,2382.5769999999998,34.8125,2
9,16.0,1669.4535,34.8125,2
10,16.95,3294.8835,34.8125,2
11,37.3,3300.0825,34.8125,2
12,31.4,3275.0550000000003,34.8125,2
13,33.65,3301.6535,34.8125,2
14,33.65,3274.2585,34.8125,2
15,17.45,3299.9025,34.8125,2
16,15.95,2460.4325,34.8125,2
17,49.5,2469.983,34.8125,2
18,14.5,2337.098,34.8125,2
19,16.0,3275.7425000000003,34.8125,2
20,15.9,2382.7290000000003,34.8125,2
21,14.6,1983.1260000000002,34.8125,2
22,11.55,3176.389,34.8125,2
23,24.35,2372.8095,34.8125,2
24,18.3,2380.9415,34.8125,2
25,12.0,1760.0915,34.8125,2
26,15.45,3295.9350000000004,34.8125,2
27,11.5,3298.1845000000003,34.8125,2
28,15.95,3295.0455,34.8125,2
29,18.75,3299.9365,34.8125,2
30,21.95,3300.0209999999997,34.8125,2
31,16.05,3298.1854999999996,34.8125,2
