Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2497.5035,34.75,2
1,38.8,2164.3165,34.75,2
2,14.1,3210.8625,34.75,2
3,34.35,3273.0389999999998,34.75,2
4,17.0,3269.8355,34.75,2
5,18.5,3111.4385,34.75,2
6,18.5,3119.457,34.75,2
7,20.5,2814.4719999999998,34.75,2
8,35.05,2531.4345,34.75,2
9,19.0,2222.727,34.75,2
10,18.4,3171.5150000000003,34.75,2
11,17.2,3201.001,34.75,2
12,40.0,2461.737,34.75,2
13,15.1,1918.884,34.75,2
14,15.6,2662.788,34.75,2
15,15.05,3079.8320000000003,34.75,2
16,33.0,2617.733,34.75,2
17,30.0,2620.531,34.75,2
18,20.2,3300.0365,34.75,2
19,14.05,3291.6845,34.75,2
20,21.2,3286.6755,34.75,2
21,21.0,3207.185,34.75,2
22,18.2,2687.0575,34.75,2
23,17.4,3303.9905,34.75,2
24,17.55,2533.66,34.75,2
25,37.25,3297.2605,34.75,2
26,29.55,3290.1305,34.75,2
27,16.9,3077.675,34.75,2
28,14.4,2460.277,34.75,2
29,16.0,2552.1905,34.75,2
30,55.25,2690.6279999999997,34.75,2
31,11.05,3079.933,34.75,2
