Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3299.7545,34.875,2
1,34.75,1483.6999999999998,34.875,2
2,19.6,2488.2315,34.875,2
3,23.45,3315.469,34.875,2
4,57.05,3201.6189999999997,34.875,2
5,20.5,3309.0685000000003,34.875,2
6,19.1,3035.9975,34.875,2
7,38.1,3274.1040000000003,34.875,2
8,40.45,2368.7795,34.875,2
9,47.0,3296.0855,34.875,2
10,19.2,2831.5525,34.875,2
11,30.700000000000003,3300.3374999999996,34.875,2
12,24.25,3303.9875,34.875,2
13,30.35,2399.7915,34.875,2
14,22.5,3305.1925,34.875,2
15,21.9,3305.0845,34.875,2
16,21.35,2939.697,34.875,2
17,10.55,1398.3184999999999,34.875,2
18,18.9,2682.0609999999997,34.875,2
19,19.3,2637.7569999999996,34.875,2
20,19.9,3067.6445000000003,34.875,2
21,21.0,2089.6395,34.875,2
22,18.6,2144.385,34.875,2
23,22.9,2518.0555,34.875,2
24,36.85,2374.0950000000003,34.875,2
25,29.4,3296.2245000000003,34.875,2
26,23.5,2699.7275,34.875,2
27,19.0,3297.9695,34.875,2
28,23.1,3294.84,34.875,2
29,19.2,2400.897,34.875,2
30,36.35,3293.9295,34.875,2
31,17.5,3294.1725,34.875,2
