Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.049999999999999,2442.5585,36.9375,2
1,44.95,2360.7245000000003,36.9375,2
2,0.0,3180.691,36.9375,2
3,18.0,2467.3655,36.9375,2
4,17.2,2471.487,36.9375,2
5,18.1,2468.9345000000003,36.9375,2
6,17.2,2465.795,36.9375,2
7,9.15,2795.477,36.9375,2
8,26.45,2513.149,36.9375,2
9,32.0,2171.7415,36.9375,2
10,9.0,2889.242,36.9375,2
11,18.7,1947.3964999999998,36.9375,2
12,8.6,2500.873,36.9375,2
13,36.7,2806.9799999999996,36.9375,2
14,4.05,3307.267,36.9375,2
15,17.1,2795.7039999999997,36.9375,2
16,8.6,2880.4105,36.9375,2
17,14.55,2373.5865,36.9375,2
18,8.6,2176.4835000000003,36.9375,2
19,13.0,2431.148,36.9375,2
20,8.65,2879.5265,36.9375,2
21,8.6,2882.1414999999997,36.9375,2
22,0.0,2331.7775,36.9375,2
23,6.0,3274.5344999999998,36.9375,2
24,0.5,2425.6565,36.9375,2
25,8.6,1919.4,36.9375,2
26,8.6,2896.964,36.9375,2
27,13.05,2372.223,36.9375,2
28,8.5,2890.049,36.9375,2
29,0.0,3294.8275,36.9375,2
30,15.6,2783.934,36.9375,2
31,1.0,3292.4945,36.9375,2
