Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2365.334,39.375,2
1,22.1,1501.8584999999998,39.375,2
2,21.1,1504.252,39.375,2
3,22.299999999999997,1502.0085,39.375,2
4,22.5,1503.694,39.375,2
5,10.5,2382.813,39.375,2
6,0.0,1504.0995,39.375,2
7,10.0,2390.755,39.375,2
8,0.5,1786.8615,39.375,2
9,49.0,2381.4404999999997,39.375,2
10,11.0,1503.6005,39.375,2
11,20.5,2751.199,39.375,2
12,20.5,1888.2255,39.375,2
13,21.7,1504.309,39.375,2
14,11.0,2385.7335,39.375,2
15,0.0,1502.3890000000001,39.375,2
16,12.1,2182.9345,39.375,2
17,1.0,1497.969,39.375,2
18,0.0,1499.421,39.375,2
19,0.0,1497.0905,39.375,2
20,0.0,1499.634,39.375,2
21,41.0,2379.7855,39.375,2
22,21.299999999999997,1498.9345,39.375,2
23,48.5,2383.0209999999997,39.375,2
24,22.2,2852.923,39.375,2
25,0.0,2380.842,39.375,2
26,21.6,1500.3274999999999,39.375,2
27,11.6,2753.526,39.375,2
28,12.2,1885.3609999999999,39.375,2
29,11.6,1497.5549999999998,39.375,2
30,22.6,2381.13,39.375,2
31,21.799999999999997,1499.6595,39.375,2
